,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1306,1.4947343471339476,1.2825912073114738,1.819361446141856,1.4185045365744728,1.1062498897760888,-42.9734567641375,47.026543235862505,47.0265432358625
1307,2.2257951114113315,1.3661081868592673,7.164988271182825,5.244817606763191,0.2812378827762083,-35.92049777129195,54.07950222870805,54.07950222870805
1308,2.0198761507134417,1.6040455805693952,2.631643491392834,1.6406288719418234,1.0477265273241363,65.06548962771191,-24.934510372288088,24.934510372288088
1309,1.8173540983129992,1.597570610340766,2.1847496113209344,1.3675449442919594,1.047836720038799,-78.50041682885943,11.499583171140557,11.499583171140571
1310,2.6354399017991645,1.9588558525271371,4.203752575020996,2.146024460961585,0.6536367885661244,-58.76532718242656,31.234672817573426,31.23467281757344
1311,2.787693931488705,1.8609585652618783,5.056898912910144,2.7173624428325334,0.6121016680790249,-37.40350789784851,52.59649210215149,52.59649210215149
1312,3.973075141726776,3.6089394602906144,4.622944267757094,1.2809703012820353,0.8594861163758805,-73.40792237603335,16.592077623966645,16.592077623966645
1313,1.7212740281460053,1.4357583195563466,2.2162631331258837,1.5436185205673856,0.9509281992539252,-63.05247210091615,26.947527899083866,26.947527899083852
1314,1.933884181003576,1.464420992007036,3.4826426715017256,2.3781704103603785,0.5720386953464103,30.47591116683803,-59.52408883316197,59.52408883316197
1315,1.843886218520761,1.5525262158245128,2.7761273503910417,1.7881355703334785,0.6697789989452384,73.28165653284286,-16.71834346715714,16.71834346715714
1316,1.3585539723246187,1.1523045947872523,1.7071917888332448,1.4815455883419784,1.0838485064251622,40.9263147394714,-49.0736852605286,49.0736852605286
1317,1.7904288454052892,1.0845494233737023,3.5564053866890286,3.279154743936091,0.4779448859776665,-73.98425264066532,16.015747359334682,16.015747359334682
1318,3.661336451490315,2.0785307836524667,7.352576853338946,3.537391368540976,0.5468077115968517,73.70845272004264,-16.291547279957356,16.291547279957356
1319,3.208876692668029,2.1774018729881246,5.126842978411723,2.354569012736256,0.721195345766586,-46.788971486582646,43.21102851341735,43.211028513417354
1320,1.461879030667795,1.2376402323050442,1.8667997664326752,1.5083541385494978,0.9461620068569696,47.14757388438663,-42.85242611561337,42.85242611561337
1321,2.247510699902965,1.5455112029662212,3.407985111408676,2.205085996703164,0.8303764288555003,2.936355974587836,-87.06364402541216,87.06364402541216
1322,1.3223193364400538,1.059564888991651,1.7347737605127322,1.637251081586568,1.0850341981669689,18.778192184582966,-71.22180781541704,71.22180781541704
1323,1.4111624987975715,1.2609318728142926,1.870797744813516,1.4836628252072448,0.7708534640464384,-3.801640353103977,86.19835964689602,86.19835964689602
1324,7.900174100344938,3.856810313105509,18.81210590827786,4.877633168619674,0.3866679758875727,-13.988929096585982,76.01107090341402,76.01107090341402
1325,1.3223193364400538,1.0635242958615372,1.7901073563037866,1.6831842612995134,0.974674679616907,31.432285417834237,-58.56771458216576,58.56771458216576
1326,1.5892300566907107,1.1154901643606174,2.3412950718884105,2.0988935148795385,0.9318466431038012,1.856991900552766,-88.14300809944723,88.14300809944723
1327,2.373635851463476,2.0216304782473866,2.9832066390287992,1.475643878111213,0.9261890937234426,-13.631752035966764,76.36824796403323,76.36824796403323
1328,9.391674244868648,7.460501910418017,12.155916697803653,1.6293698257524536,0.8622662012562828,82.26187494702648,-7.7381250529735155,7.7381250529735155
1329,1.4451712930335778,1.0789524614569244,2.465816617086329,2.2853802231070524,0.6846224927186577,-66.7245982075086,23.27540179249138,23.275401792491394
1330,1.2270604129519955,0.9939820538360844,1.6078861664282258,1.6176209220507507,1.0473388969008453,-8.770787987423315,81.22921201257668,81.22921201257668
1331,1.2850634067342854,1.234812729304548,1.406314046546146,1.138888523880207,1.2663829059017788,-43.09518386607561,46.904816133924385,46.90481613392439
1332,26.344260760637077,22.3586667176368,52.05641493115088,2.328243252988252,0.2929231041923793,79.70636592534996,-10.293634074650043,10.293634074650043
1333,1.461879030667795,1.378174678187152,1.8708447430203092,1.3574801312423,0.7109825588365144,32.585632423638444,-57.414367576361556,57.414367576361556
1334,1.526882849696625,0.9402168433567646,4.60502642444373,4.897834427218782,0.3082334501489015,15.101445463745174,-74.89855453625482,74.89855453625482
1335,33.49513154813194,33.84699299095664,46.5236900615151,1.3745294914069754,0.2765302600281943,82.4758987665781,-7.524101233421902,7.524101233421902
1336,2.717107944649237,2.6734672819963423,3.001195225981432,1.1225853580449907,0.835633735389869,-88.3762479235136,1.6237520764863973,1.6237520764863973
1337,1.526882849696625,0.8654026146638938,2.878095503806194,3.325730076426904,0.6448978542882673,2.0646244140417886,-87.93537558595821,87.93537558595821
1338,2.043780842560348,2.071903949940353,2.1301357418226745,1.028105449523371,1.0157659685968323,-36.92245755836359,53.07754244163641,53.07754244163641
1339,36.33973162926421,32.53618570410698,46.99259081504235,1.4443177587688334,0.388606034590852,86.08133923409603,-3.918660765903965,3.918660765903965
1340,2.787693931488705,1.9435457559451157,4.813052161207324,2.4764285309387084,0.6230327087562167,-68.3570989134076,21.642901086592417,21.642901086592403
1341,3.667963310218569,3.6015874361857194,4.690030551522273,1.3022120480543644,0.5886838680728332,76.5238548370568,-13.476145162943197,13.476145162943197
1342,4.72676503382805,2.681327112286932,9.694647616168362,3.615615406170901,0.4247405758498992,31.731532287594945,-58.268467712405055,58.268467712405055
1343,3.607883415276711,2.743611179536639,5.975399092579028,2.1779321855614384,0.5287649830245631,-1.3044411060626868,88.69555889393732,88.69555889393732
1344,1.4451712930335778,1.2561961116776432,1.7318105891896334,1.3786148301930417,1.184116678134069,-71.54109587207803,18.458904127921983,18.45890412792197
1345,5.411825122915066,2.563715238540754,14.512423792712816,5.660700367398515,0.2840572564314429,81.07320046690839,-8.92679953309161,8.92679953309161
1346,1.542705892513396,1.304812592497213,1.903456845679745,1.458797115098972,1.1434189044246563,-40.89848477209426,49.101515227905736,49.10151522790574
1347,11.816912584570126,9.545738885538851,16.72779591696758,1.7523835627128936,0.490838387656076,28.069867088206017,-61.93013291179398,61.93013291179398
1348,1.4111624987975715,1.1011541191879886,1.9744245038911847,1.7930501003321515,0.925451699679614,49.40134799793038,-40.59865200206962,40.59865200206962
1349,2.813707191225227,1.6405138560095858,5.080161426677836,3.096689130706221,0.6335987475471506,-24.55314067154188,65.44685932845812,65.44685932845812
1350,2.0078170808425457,2.1713441475656663,2.725433629247768,1.2551827089700642,0.5414480509315145,-83.69663352957666,6.303366470423327,6.303366470423342
1351,1.843886218520761,1.4311306834726902,2.6207227712274266,1.8312253391620037,0.8293268483107806,-3.0083005371847604,86.99169946281523,86.99169946281523
1352,1.843886218520761,1.1284343165738655,3.441608468558385,3.0498970281298625,0.5887034064763077,78.1369318818163,-11.863068118183705,11.863068118183705
1353,1.7212740281460053,1.2613646216321954,3.0006022270232164,2.378853961466322,0.6219454006304456,28.6588970917804,-61.3411029082196,61.3411029082196
1354,1.749264059016166,1.447287096331519,2.5565027967504697,1.7664102742507082,0.7633624226792439,20.164430673966844,-69.83556932603315,69.83556932603315
1355,1.5108941070107518,1.3922596413515431,1.802179640982717,1.294427840509147,1.0204428355054438,-43.41544983895068,46.58455016104932,46.58455016104932
1356,2.940323395380274,2.062897708366674,4.419564905226158,2.142406231439079,0.7907427302070759,8.402889469234648,-81.59711053076535,81.59711053076535
1357,1.3585539723246187,1.2664733118439482,1.6367444585552042,1.2923639552831572,0.9534811422175208,27.59257992295062,-62.40742007704938,62.40742007704938
1358,1.4111624987975715,1.2110736032967826,1.770018307168964,1.4615282690916749,1.0379187265485266,46.59891816766729,-43.40108183233271,43.40108183233271
1359,1.6195038256468852,1.340689453749517,2.382349854029035,1.7769587486246703,0.7758602227318225,46.46177888159801,-43.53822111840199,43.53822111840199
1360,1.542705892513396,1.043370699014985,2.493458598343036,2.389810832043717,0.8241975919859137,61.68277805964827,-28.31722194035173,28.31722194035173
1361,2.1480624384075764,1.5913006477902742,3.531697363999078,2.2193778208431536,0.6502380187376283,85.00795515876366,-4.992044841236336,4.992044841236336
1362,1.6784140066373283,1.267850513708831,2.5295356872726984,1.9951371710794767,0.7185322342688798,41.05047811017928,-48.94952188982072,48.94952188982072
1363,1.542705892513396,1.4525644280401966,1.866051881852148,1.2846603192464443,0.901559036015668,40.44857294784772,-49.55142705215228,49.55142705215228
1364,1.2071068813224677,0.8853082385969973,2.319650858194457,2.620161834109385,0.59327266459272,-37.77277329528823,52.22722670471177,52.22722670471177
1365,1.340559085464394,0.8299079942241935,2.4889874064232336,2.999112460351662,0.6667660171886501,-56.80884485103118,33.19115514896882,33.19115514896882
1366,1.95883855734249,1.7932368777792944,2.50080163993202,1.3945740637617037,0.8224363985656172,41.80098415488767,-48.19901584511233,48.19901584511233
1367,1.933884181003576,1.525125472462526,2.757560161169226,1.8080874072064144,0.8116293493680047,83.62020571526722,-6.379794284732782,6.379794284732782
1368,1.4947343471339476,1.326012513041824,2.0848387278653475,1.5722617300818709,0.7371545913963979,-51.81989104069218,38.18010895930783,38.18010895930782
1369,2.332352078688221,1.5297676187217712,3.883751007493568,2.5387849500558235,0.6714295036339889,58.90882360871406,-31.09117639128594,31.09117639128594
1370,1.3038244488524504,1.203399134504097,1.5049398821207376,1.2505741769050722,1.146766790037965,-43.95109570690399,46.048904293096,46.04890429309601
1371,1.5738748168108194,1.369108285732096,1.9483909045495855,1.423109424473122,0.931856516062516,-57.650459310784974,32.34954068921502,32.349540689215026
1372,2.4541208259039915,2.343368680360422,2.829825896041775,1.2075888526454717,0.885246255329942,-33.17475424173719,56.82524575826281,56.82524575826281
1373,2.383845085036066,2.3152346794857284,2.7112519672868824,1.1710484433004085,0.8942015722370608,-4.056157868201574,85.94384213179842,85.94384213179842
1374,1.3223193364400538,1.0682992116185774,1.725728510238624,1.6153980939703,1.038247768907964,-54.85161572032902,35.14838427967098,35.14838427967098
1375,3.648046620153854,2.2126764970514934,7.256688152845577,3.2795974298617496,0.4954539977214705,35.810751271100806,-54.189248728899194,54.189248728899194
1376,11.515065743936544,7.982372000108552,17.463714568085393,2.187785105460871,0.6513561011897547,-11.255834229610567,78.74416577038943,78.74416577038943
1377,1.9711972828282505,1.404777791473787,3.2831395277981854,2.3371237413667845,0.6476337202957171,23.547166404253478,-66.45283359574653,66.45283359574653
1378,1.4282681233264556,1.098851642384829,2.0598020776093646,1.874504253494123,0.8891232619691702,48.19389758358304,-41.80610241641696,41.80610241641696
1379,1.7071069228001237,1.244149046682973,2.6731765727402994,2.1485983370459176,0.8193569009165795,20.33960839843552,-69.66039160156448,69.66039160156448
1380,2.717107944649237,2.5828719335467065,2.961662631683124,1.1466548508335357,0.9221906093455262,-23.588274509375324,66.41172549062468,66.41172549062468
1381,6.782035954688048,6.430120391322625,7.505735597897144,1.1672776155211728,0.7261810422736292,15.927516271058703,-74.0724837289413,74.0724837289413
1382,1.461879030667795,1.2037692242151703,1.8378057657429383,1.5267093798158409,1.1416706952805644,76.67349099194136,-13.326509008058636,13.326509008058636
1383,2.989468694267895,2.822923736307151,3.5477063592417832,1.2567489208485552,0.7923233382360686,68.31135386297859,-21.688646137021408,21.688646137021408
1384,3.477641196323917,3.013175954255221,4.274344468467365,1.4185512340993944,0.8674959979370153,47.25193247742461,-42.74806752257539,42.74806752257539
1385,2.2582901895629326,1.3710491981361663,4.3189925068497,3.150136780445976,0.6138412973941503,-58.82116900221861,31.178830997781404,31.17883099778139
1386,3.186091481181058,2.5638810620795423,4.073868073545804,1.588945811020393,0.9071826497090422,12.984637681987364,-77.01536231801263,77.01536231801263
1387,1.3223193364400538,1.0251594315371406,3.6632589908715554,3.573355400319349,0.3449335083764187,-21.930727641439667,68.06927235856034,68.06927235856034
1388,11.653427587522918,8.723164332521,17.59119026754445,2.0166065428760054,0.3939880696411764,0.5884912734840578,-89.41150872651595,89.41150872651595
1389,2.9320524271101838,2.85689572655835,3.75453795896591,1.3142019584624227,0.7034972604925458,48.36488462968151,-41.63511537031849,41.63511537031849
1390,1.8829835605082688,1.9032980735998275,2.13536480171413,1.121928735878653,0.8349188525066268,-87.84844119700023,2.151558802999773,2.151558802999773
1391,2.055628946700877,1.3191943485605548,3.4404596385037483,2.6080005893428986,0.6800961942117522,47.13351074397478,-42.86648925602522,42.86648925602522
1392,1.5583682828180965,1.3539781681971907,2.0615910927211165,1.5226176766691193,0.8369710638490149,2.8406112511338875,-87.1593887488661,87.1593887488661
1393,1.5892300566907107,1.283157682276581,2.3021766688752754,1.794149464772521,0.8333051902741891,84.24090046832691,-5.759099531673087,5.759099531673087
1394,2.043780842560348,1.6696830330827293,2.846718027561744,1.704945172920551,0.7257403445199022,-42.00061820277783,47.999381797222156,47.99938179722217
1395,1.5892300566907107,1.1121177512465623,2.40000856369911,2.1580525632370886,0.8558940395295922,-37.04831382348733,52.95168617651268,52.95168617651267
1396,4.324296489335503,3.1012447824754976,6.43302397566659,2.074336089823769,0.7024389713244135,71.15161034963347,-18.848389650366528,18.848389650366528
1397,7.185412921052913,4.857418515185183,15.804454974155233,3.253673720876141,0.3296584471853676,41.79723299712053,-48.20276700287947,48.20276700287947
1398,1.526882849696625,1.342134199208427,1.896925615015221,1.4133650838597231,0.9302460833515568,-48.39069308957903,41.60930691042097,41.60930691042097
1399,7.958365740754848,4.549489894089115,18.105014588635203,3.979570239766437,0.2739449702602383,63.43695329836338,-26.563046701636623,26.563046701636623
1400,1.663882010113248,1.2228491627128062,2.4570892211301256,2.009315045593394,0.863274595333179,-74.2259018525503,15.774098147449706,15.774098147449706
1401,1.933884181003576,1.8917802882986667,2.489853127355707,1.3161428643465276,0.6860646721333142,-1.193253117541081,88.80674688245892,88.80674688245892
1402,1.7071069228001237,1.374929811691785,2.2026685477477463,1.6020225389087088,0.948589977495796,9.398489030752703,-80.6015109692473,80.6015109692473
1403,1.3038244488524504,0.8905897417741466,2.010451148429752,2.257438025756647,0.9811923143543034,-41.97158009094351,48.02841990905648,48.02841990905649
1404,1.3585539723246187,1.0327229480788045,1.901415624870818,1.8411672059849744,0.9698799922457232,13.257030588070135,-76.74296941192986,76.74296941192986
