,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
4399,1.2944779165271465,1.4158410023564485,1.4485527537736531,1.0231041136418293,0.4846466036587145,12.073773056262466,-77.92622694373753,77.92622694373753
4400,1.7561918645793366,1.5897376167065425,2.557196429158968,1.6085650879021838,0.4507603028368954,22.38508352060824,-67.61491647939175,67.61491647939175
4401,0.9086770491564996,0.6189226799296975,1.49522579892534,2.4158523308520228,0.6939881267543222,-60.863790161541445,29.13620983845857,29.136209838458555
4402,1.5387653857138477,1.4274390743239411,1.7765037988692145,1.244539140635894,0.8113907474160279,9.181588668348567,-80.81841133165143,80.81841133165143
4403,1.096409273000846,0.8842812700484908,1.4665785103022202,1.6584977653340982,0.664986131677243,33.34329181875077,-56.65670818124923,56.65670818124923
4404,1.1345092346885122,1.1844626089331451,1.2239140401691428,1.0333074517831609,0.810811054776754,-29.1136285017501,60.8863714982499,60.8863714982499
4405,1.5777276373049178,1.396574645294964,1.9932158066981296,1.427217523541072,0.6409127474248649,33.386401619379505,-56.613598380620495,56.613598380620495
4406,0.84641062903508,0.6132877811068155,1.358622888025777,2.215310544054598,0.7313339884164771,-19.225555760961356,70.77444423903864,70.77444423903864
4407,2.383845085036066,2.190877949383267,2.8679070623520944,1.3090218298830436,0.657594426560986,-27.06941845751731,62.930581542482685,62.93058154248269
4408,0.8884066096615684,0.6990980689936364,1.3601860917881392,1.945629879576338,0.5740898288424743,72.63050501318462,-17.369494986815383,17.369494986815383
4409,1.6856330249272244,1.5579502668192171,2.3033699449742806,1.478461793056428,0.5747428241759837,57.300562229353694,-32.699437770646306,32.699437770646306
4410,1.69282125807016,1.6815572203708076,1.8367700202332904,1.0923030141241676,0.6850301430890293,10.77937796450438,-79.22062203549562,79.22062203549562
4411,1.1183396299962336,0.9157333079598864,1.4775232600737411,1.6134864236460251,0.7455972823983374,-24.978243605728387,65.02175639427162,65.02175639427162
4412,0.9543017810603904,0.8833010596291824,1.129901574054581,1.2791805939063672,0.8205449187896425,-48.8308364416404,41.1691635583596,41.1691635583596
4413,0.979419278671245,0.8315898074216812,1.3130681953391878,1.578985436834917,0.7558934416667692,-51.2296777298703,38.7703222701297,38.7703222701297
4414,0.9669420905017878,0.8557771677367283,1.27052945055858,1.484649857998369,0.6352874154399829,77.56256449561297,-12.437435504387025,12.437435504387025
4415,1.518909516610108,1.2781913495627175,2.331309787042783,1.8239129750333145,0.5306281744760085,-55.39247659315283,34.60752340684718,34.60752340684717
4416,2.2690184693770243,1.9089438161719208,3.077438957951941,1.6121160465179374,0.583562084622654,-79.02225503206941,10.97774496793059,10.97774496793059
4417,1.3131044552792934,0.8787944048410681,3.561225053147556,4.05239841483926,0.2986262523361653,-86.28285678231909,3.7171432176809276,3.7171432176809134
4418,0.8022191731670073,0.7090795880779636,0.973552819341892,1.37298102457132,0.9157059730679172,-74.81439006311324,15.185609936886749,15.185609936886763
4419,1.0511768765181757,0.8879616013326584,1.7895039353062314,2.01529427919015,0.509230604654406,45.72917605252735,-44.27082394747265,44.27082394747265
4420,1.0337045758596148,0.9241248072749546,1.5646480438617307,1.6931133452369291,0.5009692250362647,-9.01770656796142,80.98229343203857,80.98229343203857
4421,2.524845188391802,2.253141271401638,4.52189906043481,2.006930997993668,0.3035888477778646,-43.5175485893221,46.482451410677896,46.4824514106779
4422,3.881870055638608,3.5997702950655386,6.557208725442511,1.821563096520615,0.1780355800314329,86.47371932372803,-3.5262806762719663,3.5262806762719663
4423,1.3450803768346336,1.2993609407972075,1.530862527489112,1.1781657270302963,0.8084863579203965,-3.9777577430196858,86.02224225698032,86.02224225698032
4424,0.8392070033186643,0.7381783647066636,1.011033074353035,1.3696324935705717,0.962157827437531,-84.54366278367425,5.45633721632575,5.45633721632575
4425,1.2755794143363215,1.0703703965914166,1.6373813380092184,1.5297333924998693,0.8004476408329293,54.3331526327091,-35.6668473672909,35.6668473672909
4426,1.502835947650602,1.4367788620453796,1.6796547308831031,1.1690419279219968,0.8178947018235817,40.27575472514559,-49.72424527485441,49.72424527485441
4427,1.0278144733504384,0.848047439935352,1.3185221475680682,1.5547740438537037,0.7876138654837666,-51.76774456870414,38.23225543129587,38.23225543129586
4428,1.2612197138901655,1.0772975340413071,1.5657264244819336,1.4533834665047125,0.7887745943344284,8.71477379712352,-81.28522620287649,81.28522620287649
4429,1.5583682828180965,1.3741181822480997,1.8311910487900909,1.3326299531196115,0.8479528754943985,-26.54947618424673,63.45052381575327,63.45052381575327
4430,0.979419278671245,1.0873100378989495,1.1714599546582003,1.0773927525969107,0.5046507864027464,44.30715990951012,-45.69284009048988,45.69284009048988
4431,1.526882849696625,1.36946183296722,1.811723540320832,1.322945624848384,0.7282316032546636,-75.28897099114485,14.71102900885515,14.71102900885515
4432,0.9219431092603804,0.7004377157977892,1.325423378388535,1.892278711575226,0.7170945396995855,39.412466448605066,-50.587533551394934,50.587533551394934
4433,2.651516808482733,1.9050172941272527,3.776728269224043,1.9825165266829128,0.6604009397677084,-22.2877213301987,67.7122786698013,67.7122786698013
4434,1.3223193364400538,1.3001818867448007,1.5074740473181625,1.159433201374885,0.7554247049123262,81.99874357619966,-8.001256423800342,8.001256423800342
4435,1.0796692170979234,1.0440430604640707,1.8108908544825024,1.7344982434705067,0.4480886817760113,-79.06678821405248,10.93321178594752,10.93321178594752
4436,1.461879030667795,1.065127744031542,2.5602133772525204,2.403667908942107,0.5592610697850197,48.27976712295397,-41.72023287704603,41.72023287704603
4437,0.9606427264386592,0.7479408414752237,1.4994732643190714,2.0048019591516626,0.6010426445191664,75.35031570930582,-14.649684290694182,14.649684290694182
4438,1.176542252445381,0.9725107015128,1.603111732055189,1.648425800930983,0.6000781175672067,-8.094449155889706,81.9055508441103,81.9055508441103
4439,1.663882010113248,1.3542032234160517,3.1611736692196017,2.3343421537908973,0.3773717695610136,23.926293641347414,-66.07370635865259,66.07370635865259
4440,1.1237553499514827,0.8769832649712631,1.797182933026235,2.049278480912774,0.5691987841122991,-40.98254068708144,49.01745931291856,49.01745931291856
4441,1.6195038256468852,1.3141526986471237,2.087598976462812,1.5885512989562975,0.7711074845299966,56.92495960263504,-33.07504039736496,33.07504039736496
4442,1.470161697690137,1.3494554176247986,1.8590264110886232,1.3776123218362633,0.6407955538258574,66.51406292015726,-23.485937079842742,23.485937079842742
4443,3.285534131347788,2.4884329785450032,4.520902868678791,1.8167669805285176,0.6108664310376437,-55.92708037180678,34.07291962819323,34.07291962819322
4444,1.1291450947814663,0.8179009668875603,1.876729020781988,2.294567553726817,0.5318003780848848,48.01138402121546,-41.98861597878454,41.98861597878454
4445,1.1661760393441107,0.911407951120762,1.757061875721722,1.9278544515231144,0.5410700224372819,-87.22835608876754,2.771643911232445,2.7716439112324593
4446,2.9772584239298063,2.816732779091258,4.95411545520434,1.7588162753595138,0.2806528788991306,30.4731523635985,-59.5268476364015,59.5268476364015
4447,1.0278144733504384,0.7490611096246506,1.4716395663588315,1.9646455375266516,0.8800043108020271,83.53150274728489,-6.46849725271511,6.46849725271511
4448,1.1183396299962336,1.2282357802429962,1.8134542024829825,1.4764707490643252,0.365360206156136,30.21949219964361,-59.78050780035639,59.78050780035639
4449,1.176542252445381,0.8936348390635153,2.0046729653748496,2.24327978022393,0.3906870736845799,-21.88705556956693,68.11294443043307,68.11294443043307
4450,1.039561305877423,0.8365379614345102,1.5479896019972672,1.8504714350831692,0.6559141474114328,-43.36219498814551,46.63780501185448,46.63780501185449
4451,1.186817925731738,1.071220678134274,1.5874546487820451,1.4819118797696162,0.6681102254144429,-10.067507261161865,79.93249273883814,79.93249273883814
4452,1.1557168501373432,1.0568168609367412,1.3434429382895865,1.271216412178346,0.7893577753013151,25.47360079555586,-64.52639920444415,64.52639920444415
4453,1.096409273000846,1.1017581755938632,1.2757413411710106,1.1579141134880782,0.7073422961883906,14.365811024071643,-75.63418897592835,75.63418897592835
4454,1.550556863789422,1.425444905550752,1.8046155127838723,1.2660015871231582,0.7739429285739531,-20.601458484428715,69.39854151557128,69.39854151557128
4455,1.1816912584570125,0.9730739509840528,1.5930938405649762,1.6371765362271882,0.7625188048908439,62.57143825231201,-27.428561747687993,27.428561747687993
4456,1.7630924485867383,1.624061567663963,2.160651218323556,1.3303998206369845,0.6567163703107646,11.66194939155706,-78.33805060844294,78.33805060844294
4457,1.7938166040551036,1.553217892380078,4.089444319522246,2.6328851473992323,0.3112581274563717,-31.04307023010436,58.95692976989564,58.95692976989564
4458,0.8746320295080829,0.6984221527229096,1.11850393006254,1.601472584599264,1.0811720972428138,-77.15889114179515,12.841108858204848,12.841108858204848
4459,2.250210413428661,1.549736099467454,5.539827672191476,3.5746909903532367,0.3121407063537422,-29.77040316602516,60.22959683397484,60.22959683397484
4460,1.0039085404212729,0.772574356457285,1.637265418257107,2.1192334492759337,0.4999330263093913,-59.32564424520185,30.674355754798142,30.67435575479815
4461,1.1183396299962336,0.6848741228305385,1.9055078413536315,2.782274549194962,0.6721931098131871,-72.1408145523137,17.859185447686286,17.8591854476863
4462,1.1291450947814663,1.137336576023064,1.244302489013808,1.0940494794995277,0.7667589431169207,57.13516196559267,-32.86483803440733,32.86483803440733
4463,1.0099380753567209,0.9668625342744344,1.5473806383886308,1.600414312826628,0.4223483018889703,88.19827672068212,-1.8017232793178835,1.8017232793178835
4464,1.0039085404212729,0.8843254694135679,1.495139640826886,1.690711952261619,0.52568916881378,1.0279399175973514,-88.97206008240265,88.97206008240265
4465,0.9219431092603804,0.779565397929524,1.1680702228829776,1.4983607866450943,0.8591903318517039,85.31981511453603,-4.680184885463973,4.680184885463973
4466,2.6331351878456077,1.93049262728642,6.062276708628662,3.14027446825842,0.2924575275636712,51.01368793380235,-38.98631206619765,38.98631206619765
4467,1.0039085404212729,0.9362266536661356,1.5099989668295288,1.6128562041217045,0.5321926991795125,-37.62485904322594,52.37514095677406,52.37514095677406
4468,3.503730393200403,3.8297094335399824,4.192671529304126,1.0947753614374447,0.3431279416022796,-59.63178479527,30.368215204730006,30.36821520473
4469,1.0159318257539256,1.0249580089071704,1.2432013369518486,1.2129290430906272,0.5716082708284342,84.3733187328915,-5.626681267108495,5.626681267108495
4470,0.9086770491564996,0.8500640412464471,1.0552329964113716,1.2413570568919556,0.8286230655065984,-42.82865474207355,47.17134525792645,47.17134525792645
4471,0.9606427264386592,0.7790168253006564,1.3406765242435543,1.7209853249653873,0.6982254835047795,87.88762549492246,-2.1123745050775398,2.1123745050775398
4472,0.9219431092603804,0.626240862374931,1.7512349301857904,2.796423924725187,0.5434023107567795,28.272729068872213,-61.72727093112779,61.72727093112779
4473,1.2221025728266244,0.943585491834126,1.97130125525222,2.089160200439747,0.5524198958792299,-60.29717739080601,29.702822609193987,29.702822609193987
4474,1.0278144733504384,1.0569379392719844,1.1073127418462625,1.0476610789550955,0.7135442339237494,-55.1825423975476,34.81745760245241,34.8174576024524
4475,1.0278144733504384,0.7185024395426698,1.6169376075915676,2.250427442697002,0.74374643931371,21.14099185237681,-68.85900814762319,68.85900814762319
4476,1.2563966762852905,0.9715662152643444,1.7258028638198986,1.7763100823244875,0.7367087625146412,89.49701319523331,-0.5029868047666923,0.5029868047666923
4477,1.9117819216282488,1.3850192301030173,3.473592323842968,2.5079740759878137,0.4598938011579704,-38.44423885172889,51.5557611482711,51.55576114827111
4478,1.2803301921000927,0.949134811381656,1.9736251170725787,2.0793938789365147,0.57392734600885,-42.38761413573071,47.6123858642693,47.61238586426929
4479,1.2270604129519955,1.0261867701070315,1.6394940539810772,1.5976565881960036,0.7111690087857251,19.40062254850261,-70.59937745149739,70.59937745149739
4480,0.9219431092603804,0.719890442848303,1.304079914323235,1.8114977456341004,0.6923648859613553,-13.342924220709294,76.65707577929071,76.65707577929071
4481,0.8535534614000618,0.8385431484300586,1.2245555767065974,1.4603369892166442,0.5836555702976658,-4.853484403389557,85.14651559661044,85.14651559661044
4482,1.0278144733504384,0.7961689836304223,1.4452325058994626,1.8152333683100776,0.78483077979558,-1.0315739020306591,88.96842609796934,88.96842609796934
4483,0.979419278671245,0.8645031757059851,1.2393762160455954,1.433628297586617,0.8224363985656172,23.03254871761824,-66.96745128238176,66.96745128238176
4484,2.279696262327928,1.6702789204347743,3.1946084058212407,1.912619722812333,0.7102895713930905,9.484352873407506,-80.5156471265925,80.5156471265925
4485,1.2897792515977275,1.0027113157855807,1.7319573543577125,1.7272741686382578,0.8174767099118205,57.90197735082612,-32.09802264917388,32.09802264917388
4486,0.9669420905017878,0.6392300420498782,1.5805703760912837,2.472615916208697,0.7109067625125689,12.077900207573256,-77.92209979242675,77.92209979242675
4487,1.0511768765181757,0.9092359409052476,1.3063585557477864,1.436765196992937,0.7578460734270238,6.628435979898869,-83.37156402010113,83.37156402010113
4488,1.9086035621207809,1.7551410624361854,2.1731900665269905,1.2381854159975845,0.7960718523364093,-25.125789495410736,64.87421050458926,64.87421050458926
4489,1.3038244488524504,1.0342405137764976,1.725988955517443,1.668846784211776,0.8432605263049974,-80.35352161894137,9.646478381058614,9.646478381058628
4490,1.5068704138297195,1.3053861410643812,1.806023813865391,1.383516920436126,0.8307553435374734,-59.287988375135086,30.712011624864914,30.712011624864914
4491,1.7212740281460053,1.5154391756999332,2.1104633320741293,1.392641397896668,0.6691721075539545,-21.916697114127334,68.08330288587267,68.08330288587267
4492,1.546636359756236,1.384384864867782,2.019228278157036,1.4585743671431175,0.5076386623304879,24.79863898557238,-65.20136101442762,65.20136101442762
4493,1.1128975557056655,0.8686224628863563,1.654562874087639,1.9048124412874052,0.7066011854013232,-56.29017948180309,33.70982051819692,33.70982051819691
4494,1.1504515979244476,1.1448189102331088,1.269332094039888,1.1087623402214992,0.8337585374591149,30.372596589275062,-59.62740341072494,59.62740341072494
4495,1.0740312192037882,0.8432059492870418,1.8194862309923496,2.157819489450691,0.5119611967921882,-48.40170299183739,41.598297008162604,41.59829700816261
4496,1.085277926096956,0.9497037903548482,1.2774749676180557,1.3451299032309207,1.0343304089328722,69.67657298152135,-20.323427018478654,20.323427018478654
4497,2.105239620905539,1.5604685393138278,2.961907556102409,1.8980886070313376,0.6964214904875243,-14.597007341789304,75.40299265821069,75.40299265821069
