,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
4078,2.0288734164048656,1.7158099508353966,3.793376369418609,2.21083714287336,0.3497412250924071,17.637182050882743,-72.36281794911726,72.36281794911726
4079,3.043808823524961,2.0059972167834936,4.838397249814311,2.4119660831695544,0.5924955171132101,-75.9533349285018,14.046665071498182,14.046665071498197
4080,1.1183396299962336,1.106239797517531,1.2877629285580037,1.1640902193609568,0.7814879689026855,45.34513859893249,-44.65486140106751,44.65486140106751
4081,2.5320487556361617,1.9058924981266785,3.584774132411982,1.880889995598122,0.641848469808787,86.1833302048346,-3.816669795165396,3.816669795165396
4082,1.4865885952249918,1.1736578211555972,2.09241918349934,1.7828187618083773,0.6471962283886146,-69.4302840815027,20.56971591849731,20.569715918497295
4083,1.3630155737347494,0.8640075741987867,2.385363753508281,2.76081347518311,0.6239854855787796,-81.74813320012093,8.251866799879053,8.251866799879068
4084,2.145234178539265,1.5297063700239273,3.160586914474519,2.066139604573316,0.7439229652111728,88.1653087593823,-1.8346912406177012,1.8346912406177012
4085,1.0796692170979234,0.722345215161955,1.8587290606995368,2.573186644951744,0.5490331097217618,-81.07023344051953,8.92976655948047,8.92976655948047
4086,4.824653841614283,3.319267558095444,8.9479433019831,2.695758369993326,0.2583952270043195,62.46313385075711,-27.53686614924289,27.53686614924289
4087,4.224874084628636,2.731808570154871,7.089185817189395,2.595052191664915,0.4854618832133968,-79.7885424284509,10.21145757154909,10.211457571549104
4088,1.3131044552792934,1.1841727391757788,1.5503592206849377,1.3092340073324404,0.7502577794018052,-54.62538584674904,35.374614153250945,35.37461415325096
4089,2.055628946700877,2.794007839342326,4.032390430520006,1.4432280302653622,0.1733740896222031,-73.71657357701446,16.283426422985542,16.283426422985542
4090,0.9019708538191776,0.9372306686408096,0.9864349612668748,1.052499661259935,0.934748530684648,59.10160251827916,-30.898397481720842,30.898397481720842
4091,1.3360224934845466,1.2315580984712515,1.5157411238506753,1.230750807235309,0.9359081368622804,8.248316250260693,-81.7516837497393,81.7516837497393
4092,2.378745945325325,1.4477421965450588,4.099098515649359,2.831373241335085,0.6283594975323198,85.13559238329067,-4.864407616709329,4.864407616709329
4093,2.340148263365949,1.742971223772445,3.3545247627321477,1.9246013456674829,0.7104089533249571,61.669817752636725,-28.330182247363275,28.330182247363275
4094,1.3450803768346336,1.070252178340588,1.858297827229307,1.7363177247726542,0.6787042162289311,48.25965868914556,-41.74034131085444,41.74034131085444
4095,1.2850634067342854,1.131065402453454,1.5633174767880371,1.3821636427009107,0.8191673684105689,-73.11815802813582,16.881841971864162,16.881841971864176
4096,1.4025314545362868,0.9035336445779496,2.3406269344148227,2.5905254867494785,0.6696357225765556,66.48624749271886,-23.51375250728114,23.51375250728114
4097,3.5689695840909046,3.212501229263296,4.081613639838633,1.270540724672235,0.7944118863001259,-68.86730560336129,21.132694396638726,21.132694396638712
4098,2.5031101051741675,1.8161632655919813,4.416224660913621,2.4316231610786083,0.3460470524360405,-69.7263623570412,20.273637642958818,20.273637642958803
4099,1.45354916781555,1.02920764548707,2.2125833220606554,2.1497929322256013,0.7435804365431716,87.36369893100917,-2.636301068990832,2.636301068990832
4100,3.0557531813474745,1.8516581546376365,6.033362996616041,3.2583568308788347,0.3480572352968086,78.04330571279931,-11.95669428720069,11.95669428720069
4101,1.9619355372325755,1.219029250893351,3.360581022952043,2.756768158343438,0.5606958264047813,-76.61891355843335,13.381086441566652,13.381086441566652
4102,0.9414917802541344,0.6835255692746196,1.708992491466703,2.500261245940431,0.5221980303498439,-57.62487006206661,32.375129937933394,32.37512993793339
4103,2.5440093737132674,1.6280207278866352,4.348148897199545,2.670819125776095,0.5533623176352243,89.62154292016426,-0.37845707983574073,0.37845707983574073
4104,0.8952144227026446,0.777455364032883,1.1553001550718454,1.4860019089442944,0.8279543092500222,-51.70083213179703,38.29916786820297,38.29916786820297
4105,1.7836340245157871,1.560025105167288,2.4093207866121835,1.5444115473730289,0.6238780400730133,62.80889906730458,-27.19110093269542,27.19110093269542
4106,1.502835947650602,1.239231966125389,2.0897268337467563,1.6863080447162315,0.579991470483004,-89.83666090736713,0.16333909263286728,0.16333909263286728
4107,2.2038655607334228,1.675878715046837,3.057845666620956,1.824622294660205,0.6685154502099468,-74.37711692173215,15.622883078267847,15.622883078267847
4108,1.4068535956126136,0.9699459964371848,2.2228911830780183,2.2917679863035305,0.6944450119936032,-76.97114877243021,13.028851227569788,13.028851227569788
4109,0.8676627389239214,0.6770684126046652,1.2553637020229254,1.8541164801848795,0.8452749896393353,-65.89240330179692,24.107596698203082,24.107596698203082
4110,1.2850634067342854,0.9770948868450858,1.87138806903353,1.9152572531374128,0.731639611155098,57.13747760731516,-32.86252239268484,32.86252239268484
4111,0.8746320295080829,0.7347508898030816,1.1978663151183198,1.6303026396325375,0.7212860647698875,33.195175624827044,-56.804824375172956,56.804824375172956
4112,1.0337045758596148,0.75082530037424,1.7082366463334917,2.275145290764764,0.5526325819175073,-71.32543080851184,18.67456919148816,18.67456919148816
4113,1.1128975557056655,0.9436881236829788,1.4410161293346426,1.5270046249079798,0.8140792942993517,-11.079381681735354,78.92061831826464,78.92061831826464
4114,1.340559085464394,1.108718082372368,1.861058045366892,1.678567414887572,0.6722535711039279,9.338818047218984,-80.66118195278102,80.66118195278102
4115,3.7287034624001474,1.839248323386731,8.069749639671087,4.387525891453155,0.4359238896984801,78.23629827469662,-11.763701725303378,11.763701725303378
4116,2.001760303601345,1.377004370093575,4.70404258785755,3.4161420907748345,0.3124179019131395,68.88057795732519,-21.119422042674813,21.119422042674813
4117,4.639909079268708,2.972305580291691,7.798095313112445,2.623584655904448,0.4016743302962437,-71.99118950262687,18.008810497373133,18.008810497373133
4118,1.45354916781555,1.0042438096891568,2.3460954522077246,2.3361811440330515,0.599753643425605,-79.84970861741242,10.150291382587568,10.150291382587582
4119,3.911473346557351,2.370536067243779,7.188458161604412,3.032418810637388,0.5003539572268235,-81.74983026668326,8.250169733316739,8.250169733316739
4120,1.749264059016166,2.0362241757584347,2.168174662053765,1.0648015517477012,0.4328049523979999,-55.22646843027418,34.77353156972583,34.77353156972582
4121,1.9181228409342128,1.063264609812233,3.7349817462720343,3.512749048359292,0.4715097378419435,-59.82484058086513,30.17515941913487,30.17515941913487
4122,1.1557168501373432,1.0208255189512268,1.4275163919652123,1.3983941089480312,0.705315625418631,34.5358951867989,-55.4641048132011,55.4641048132011
4123,2.108121538231362,1.2981755964547137,3.6105403887874727,2.7812419203132244,0.6033688287232071,-88.89283864049888,1.1071613595011058,1.10716135950112
4124,1.585405189396292,1.19760348430141,2.1691353366620105,1.8112299814552708,0.824933260262164,-81.6118763560462,8.388123643953804,8.388123643953804
4125,2.809388374878707,1.7356363151850025,4.992205941305573,2.876297239017756,0.4539891450949944,47.164501717560405,-42.835498282439595,42.835498282439595
4126,3.617966015508652,1.9466497123528592,8.41630349896655,4.323481233197321,0.2624175375799958,-89.00783968810212,0.9921603118978624,0.9921603118978766
4127,1.5544674799972351,1.2217729292041064,2.051169147744443,1.6788464523277875,0.7951460951244107,-29.457422119631108,60.542577880368896,60.542577880368896
4128,1.546636359756236,0.985301169801694,2.5325094678468028,2.570289720001557,0.7188228471880856,-74.51503400760663,15.48496599239337,15.48496599239337
4129,4.672506846115035,3.2670581835761445,8.277667162793279,2.5336760772752718,0.3321705030916045,-70.97426268156508,19.02573731843492,19.02573731843492
4130,5.585179750854579,5.224312117377004,7.184519288588009,1.3752086642547643,0.4210171875345404,-57.85666866785634,32.143331332143646,32.14333133214366
4131,1.3084726790995154,1.2318310886713308,1.568078014438136,1.272965123919291,0.7283330347708545,48.01550489446917,-41.98449510553083,41.98449510553083
4132,1.4906670352488116,0.8544384741721737,3.0509643149996912,3.5707244081624845,0.4281259084397614,61.60493330566111,-28.395066694338887,28.395066694338887
4133,2.2339631943154266,1.2968300871453688,4.002038585824731,3.0860161446702463,0.6579666015155913,-77.9120787439804,12.087921256019598,12.087921256019598
4134,1.1019327803667114,0.8729521227485684,1.5063153328831485,1.7255417492317666,0.7175979775466501,74.82532259984701,-15.174677400152987,15.174677400152987
4135,0.973200680696656,0.8662454510023074,1.8020130431504704,2.0802568614535444,0.4282207010041193,-28.66226348866723,61.337736511332764,61.33773651133277
4136,4.877219715107273,4.131674589521667,7.508426438415943,1.8172840759187687,0.3004957097741833,73.1390870255971,-16.860912974402893,16.860912974402893
4137,1.526882849696625,0.9865818199167774,2.554207682461412,2.58894663463074,0.657999281995082,-65.26208030141105,24.73791969858894,24.737919698588954
4138,1.566140741422161,1.0255648191456106,2.535812207325091,2.472600619664054,0.5831090416007306,-73.51925524251057,16.480744757489447,16.480744757489433
4139,2.1367269374441915,1.763447792449377,2.7845390189683497,1.579031163208244,0.6808564742393376,-76.89364600348462,13.106353996515395,13.10635399651538
4140,1.062665489594652,0.7133446026014815,1.66108935297998,2.3285931468776635,0.7624424950541262,-74.59623492100374,15.403765078996258,15.403765078996258
4141,3.0217882140215035,1.8938703678766189,5.423454148912716,2.863688159920585,0.3610588898191642,-74.01950407673436,15.980495923265636,15.980495923265636
4142,2.5031101051741675,1.9680619437195557,3.35340672788381,1.7039132018101066,0.6414780552046335,88.41431902634952,-1.5856809736504829,1.5856809736504829
4143,0.979419278671245,0.9162455536323988,1.2535126345506844,1.3680968268617637,0.6334143406698495,-43.83197161822215,46.168028381777845,46.16802838177785
4144,1.6999790965841823,1.1019114264624577,2.9829163825477614,2.707038252724199,0.5121748153340441,65.28105889786367,-24.718941102136327,24.718941102136327
4145,1.1074287385521373,0.8273488955762859,1.5366524572970517,1.8573209748792905,0.8050833352404385,-81.10756908547913,8.892430914520872,8.892430914520872
4146,2.1872741160266225,1.5480543196707326,3.405091409982428,2.1995942692157486,0.6306375453526315,-2.205208066351407,87.7947919336486,87.7947919336486
4147,3.1918030330877105,3.850959802421874,4.880261648774336,1.26728449507708,0.242608227440074,-3.5460153064848243,86.45398469351518,86.45398469351518
4148,1.0278144733504384,0.8633548303916605,1.3390830752168852,1.5510228565112802,0.7748338334369945,-31.73916689628884,58.260833103711164,58.260833103711164
4149,0.9606427264386592,0.6685918451777247,1.73185831135224,2.5903072612138702,0.5892471490469,74.89210073225836,-15.107899267741644,15.107899267741644
4150,1.1291450947814663,0.9064782190100982,1.6870229646749106,1.861073911425242,0.6428743020894051,-71.77149135392855,18.228508646071447,18.228508646071447
4151,1.731823303788056,1.3924719580276652,2.3591234062906903,1.6941981435893447,0.6928913940421028,-82.92137559469417,7.078624405305845,7.078624405305831
4152,1.8829835605082688,1.779784789244259,2.105091524002797,1.1827786914038474,0.8252308994949152,37.30616941373186,-52.69383058626814,52.69383058626814
4153,3.5175655127420136,1.829040792388022,8.903658015409412,4.867938458488216,0.2935385761569192,-85.3080937273905,4.691906272609515,4.691906272609501
4154,0.9479184199131095,0.8737622158335216,1.1096229487045672,1.269936978959484,0.8506106171850332,39.64656527014049,-50.35343472985951,50.35343472985951
4155,5.430863159381814,4.509869427495477,8.991483020716123,1.9937346668835767,0.2595290011628738,-11.381790563100212,78.61820943689979,78.61820943689979
4156,0.8676627389239214,0.7720334428140405,1.0650908337866087,1.3795915755985677,0.8673593933171007,-72.23975500415598,17.760244995844005,17.76024499584402
4157,1.95883855734249,1.6085047113621742,2.577687336543226,1.602536391926569,0.6159138097527926,70.21098488956741,-19.789015110432587,19.789015110432587
4158,1.398195952804615,1.358323526755773,2.591501489724164,1.9078676314425032,0.2966999943213528,5.725745414789545,-84.27425458521046,84.27425458521046
4159,1.2612197138901655,1.056451832427611,1.685692060747588,1.5956165809036946,0.7395148113337643,33.25225935728097,-56.74774064271903,56.74774064271903
4160,4.264921179770117,4.925473186307137,6.737298042341819,1.367847877249961,0.2095778078062766,-8.434550099985143,81.56544990001485,81.56544990001485
4161,0.8815462242933692,0.8168757969340732,0.9950105103121856,1.2180682963636502,1.1284893133309286,63.37543113205078,-26.624568867949222,26.624568867949222
4162,1.085277926096956,0.8799778800489229,1.3759173176358823,1.5635817090759003,1.016604117540867,-87.00132221047718,2.998677789522816,2.998677789522816
4163,1.191922542518033,0.9308383456269526,1.9218866837703092,2.064683618588844,0.5024368399894548,-68.5776695632428,21.422330436757193,21.422330436757207
4164,1.0337045758596148,1.0042232053611977,1.1881475109820447,1.183150822087101,0.7154081500234065,-21.67532233846438,68.32467766153562,68.32467766153562
4165,1.1128975557056655,1.0669816259801217,1.2105855670676686,1.134588954102779,0.8791640901472666,-66.05872712877768,23.94127287122234,23.941272871222324
4166,0.7869374084054097,0.445734666021581,1.7629209353472528,3.955090482600915,0.4714991156268593,80.98311271031262,-9.016887289687375,9.016887289687375
4167,8.779576385755593,7.047495937324485,20.72107033245033,2.940203232003124,0.0975578145284936,58.54778962273376,-31.45221037726624,31.45221037726624
4168,1.171370613113025,1.155950292335692,1.3587840902232786,1.175469308007825,0.681377387587937,-32.34964165459174,57.65035834540825,57.65035834540826
4169,1.432512614476725,1.38000639096348,1.613344436319047,1.1690847570587388,0.7979622558838662,46.18800943981486,-43.81199056018514,43.81199056018514
4170,0.8535534614000618,0.8113647733782882,1.0371494778349115,1.2782776771494788,0.8421877228603668,-84.00382697502387,5.9961730249761445,5.99617302497613
4171,1.1074287385521373,1.0374226306213667,1.5558690148168723,1.4997446256642588,0.6090187269591295,-19.51835864834465,70.48164135165536,70.48164135165536
4172,1.5777276373049178,1.3498186922764233,1.911796978175654,1.416336126558948,0.7895086912950867,-89.58106930401502,0.418930695984983,0.418930695984983
4173,3.536500428418061,3.683629149686978,4.534950216061966,1.2311093304404246,0.3870456216189068,21.93189265638919,-68.0681073436108,68.0681073436108
4174,1.186817925731738,1.048762834492348,1.8186836687647705,1.734122919835447,0.5119794028663465,-23.109048073255977,66.89095192674402,66.89095192674402
4175,3.391017977344024,2.738246128850905,4.4665074276467776,1.6311563013223835,0.6330999258510748,-76.78192953003581,13.218070469964175,13.21807046996419
4176,1.340559085464394,1.1327990745366985,1.621417627761065,1.4313373520579598,0.947899223223336,-19.241295716953736,70.75870428304626,70.75870428304626
