,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
3636,1.191922542518033,1.0069290690241892,1.5102836667912205,1.499890819772271,0.7258633923541086,49.56791428311509,-40.43208571688491,40.43208571688491
3637,2.950629502672764,3.0003218168321206,3.116888858315431,1.0388515128041789,0.5842486677267771,-36.82456492528589,53.1754350747141,53.17543507471411
3638,1.5777276373049178,1.3809004253344626,1.8466085039517133,1.3372495728679736,0.9486840058580412,-5.854391709178083,84.14560829082191,84.14560829082191
3639,5.899201024810288,6.409405106959139,6.617023282789956,1.0323927372924817,0.368124069682827,-69.00808787095016,20.991912129049837,20.991912129049837
3640,1.0683634687220958,0.9386064290748264,1.2870451765928863,1.371229875190086,0.9224347907112438,-55.66046358420882,34.33953641579117,34.33953641579118
3641,1.7665326322454526,1.5252276529081887,2.343679283662578,1.5366094885532844,0.7122972348983146,-60.67357748303672,29.326422516963277,29.326422516963277
3642,1.9773476793114584,1.37790064173894,2.8999516270133583,2.1046159201679138,0.7324999281150884,78.81656683917107,-11.183433160828926,11.183433160828926
3643,1.1816912584570125,1.0365943274989422,1.4399665431055604,1.3891321849887606,0.7625188048908439,40.87365049009378,-49.12634950990622,49.12634950990622
3644,1.731823303788056,1.6831975642773525,1.8220395714414768,1.0824870532792945,0.8700924789541357,-61.74058330748159,28.259416692518414,28.259416692518407
3645,1.2850634067342854,1.125709322581394,1.564206907517815,1.3895300288807153,0.7560300693829782,21.06430460365056,-68.93569539634944,68.93569539634944
3646,3.439019046593224,2.364765953147234,5.42993992473231,2.2961849216010912,0.5407349449772243,-88.90786342608554,1.0921365739144449,1.092136573914459
3647,1.9711972828282505,1.8517638395147349,2.1518856625817104,1.1620734872680225,0.8565455970231558,8.760890586242175,-81.23910941375783,81.23910941375783
3648,5.573209551558857,4.443148588060889,8.277439391276982,1.8629670440280013,0.4589998642891194,-2.038271778091372,87.96172822190863,87.96172822190863
3649,1.2071068813224677,1.1292896780495312,1.3372015773967054,1.1841085625667565,0.9478254456051602,-22.49958142210437,67.50041857789563,67.50041857789563
3650,0.9019708538191776,0.6849199266196621,1.276741979288836,1.8640748059266408,0.7380638789148718,-17.61887377667348,72.38112622332652,72.38112622332652
3651,0.8952144227026446,0.8530965304984791,1.0652569603033164,1.2486945172322623,0.8375592060937902,78.63866813379265,-11.361331866207351,11.361331866207351
3652,1.870041939381716,1.8087607212922652,1.9939901497694688,1.1024068171631165,0.7952845651863689,89.05364945610407,-0.9463505438959317,0.9463505438959317
3653,1.1970053909181526,1.0504230317644443,1.4257828062395137,1.3573415311015793,0.9492750505118414,15.253357130400472,-74.74664286959953,74.74664286959953
3654,1.2515550525870838,1.1762423901653454,1.4438805315653451,1.2275365550823054,0.8339860346138591,-40.86131219540241,49.138687804597595,49.13868780459759
3655,1.4660262135550917,1.4584091991538355,1.60559437968991,1.100921730760798,0.7016492386681059,41.79915388865944,-48.20084611134056,48.20084611134056
3656,0.8952144227026446,0.9125865697717984,1.0169122402898385,1.1143186564142924,0.7352975083210687,-79.65662731307008,10.34337268692991,10.343372686929925
3657,0.9086770491564996,0.8157522575110364,1.101068427876285,1.3497583582983692,0.8189041309565963,-25.849348691039182,64.15065130896082,64.15065130896082
3658,0.9479184199131095,0.8634153810591085,1.1916814199837138,1.380194800933402,0.7415085190292737,38.20228866094787,-51.79771133905213,51.79771133905213
3659,1.566140741422161,1.3518192384514662,1.9081784972001172,1.4115633532379457,0.8854994111832235,87.8643232081852,-2.1356767918148023,2.1356767918148023
3660,3.101113727578844,2.373070209300012,4.402035905525246,1.8549960672355,0.5793067198370349,-23.541048151409665,66.45895184859033,66.45895184859033
3661,2.271692622891249,1.268575451309409,4.768216195907008,3.7587170640779073,0.4045022483626904,26.23318789354063,-63.76681210645937,63.76681210645937
3662,0.84641062903508,0.6807274480109703,1.1120677371907186,1.6336460949827851,0.928428143577104,-74.78715255177534,15.212847448224665,15.212847448224665
3663,3.362249542535308,2.995437814276944,4.708304856590112,1.5718252718014212,0.4225051643808032,68.28341569846766,-21.716584301532336,21.716584301532336
3664,2.2148574771042746,1.9357006592827444,2.7994715592139405,1.446231650430526,0.6336905443523232,25.115305426986065,-64.88469457301393,64.88469457301393
3665,1.326902779425731,1.3172235284638882,2.0905914715690765,1.5871197457329584,0.4459686532940504,-14.817449292418145,75.18255070758185,75.18255070758185
3666,2.016868142863207,1.6617256711091055,2.632781857814701,1.584366122271838,0.7356500215989777,0.3394566734771839,-89.66054332652281,89.66054332652281
3667,1.367462618417021,1.2647027025303823,1.676910928888915,1.3259329054439415,0.672594089373168,68.3576555274516,-21.6423444725484,21.6423444725484
3668,1.889421129921366,1.525909826677224,2.444182234559966,1.6017868106153723,0.7219310939175534,26.90396293868717,-63.09603706131283,63.09603706131283
3669,0.9414917802541344,0.8469473997716153,1.1824728158407007,1.3961585054273289,0.7556602390118233,-85.06049139947996,4.939508600520043,4.939508600520043
3670,16.49810873659326,15.251097054724749,30.074367858710943,1.9719478376405704,0.1974610684152061,23.07553181202398,-66.92446818797602,66.92446818797602
3671,2.507956402267385,2.300148383586204,2.8952311578329857,1.2587149500846448,0.5700665267737098,10.558760823209742,-79.44123917679026,79.44123917679026
3672,1.8635374259717976,1.2691061080596069,4.286653689282066,3.377695262877683,0.3247217598091378,19.42984900425328,-70.57015099574672,70.57015099574672
3673,1.0278144733504384,1.0086722090771072,1.5361327389495754,1.5229256096537769,0.530931405156994,-26.884137680193263,63.11586231980674,63.11586231980674
3674,1.6784140066373283,1.36196165423045,2.160530990934387,1.5863376066598245,0.7659455754704638,-25.87825206602229,64.1217479339777,64.1217479339777
3675,1.3360224934845466,1.0377570139488337,2.551071366133388,2.458254997888329,0.4203187373920347,73.96501196084691,-16.03498803915309,16.03498803915309
3676,2.2823579051052425,1.995019524487574,2.6658104915778305,1.3362327831165215,0.8691602488623055,-34.8808520630836,55.11914793691639,55.1191479369164
3677,3.9989685641078982,3.762112023279297,4.435221423513617,1.1789179578038178,0.6995806506631617,-21.71755508705524,68.28244491294475,68.28244491294475
3678,1.1183396299962336,0.9993395354457434,1.3390545694023066,1.3399395519812367,0.8963075159359257,-68.53671107100897,21.463288928991034,21.463288928991034
3679,1.526882849696625,1.3207193591048134,1.933096149652633,1.4636691257125891,0.723021921016985,13.675470124324352,-76.32452987567565,76.32452987567565
3680,1.0740312192037882,0.92919149735562,1.336996869789194,1.4388819458573874,0.7798347219335393,89.24835023179389,-0.7516497682061072,0.7516497682061072
3681,1.4025314545362868,1.3608642133016575,1.4887370649982172,1.0939644458621784,0.8766192958391925,32.06786858292378,-57.93213141707622,57.93213141707622
3682,3.971546741923451,2.6717856222619627,6.514079537926987,2.4380996303184297,0.5355256600294972,-27.773706505809688,62.226293494190315,62.226293494190315
3683,1.432512614476725,1.2924094090701146,1.6506139273975466,1.2771602526363215,0.846639555070164,21.80923933356612,-68.19076066643387,68.19076066643387
3684,0.9669420905017878,0.7843251303156641,1.328394892281187,1.6936788596159775,0.7577274425148057,-24.690030227531835,65.30996977246816,65.30996977246816
3685,5.444261690828631,4.339366949979299,7.254353320480622,1.6717538304787127,0.6336614262680861,73.71296013668395,-16.287039863316053,16.287039863316053
3686,3.300284078143425,2.685546894925536,4.928932288137817,1.835355136583636,0.4121868256218125,54.2742729520126,-35.7257270479874,35.7257270479874
3687,2.223065747893686,1.3169675887906018,4.342401339500191,3.2972727472267613,0.5199853365951159,-32.9343570856594,57.0656429143406,57.0656429143406
3688,2.217596943181781,1.9988056611447476,2.543487896693686,1.2725038487418483,0.7567684847580767,-15.305408979055326,74.69459102094467,74.69459102094467
3689,3.960831429587923,3.2772295443434034,6.156250640568898,1.878492353761052,0.4369523067116625,-23.93058597754045,66.06941402245955,66.06941402245955
3690,1.7836340245157871,1.6358402144076516,3.874763135128807,2.368668468351528,0.2919848196935679,-64.12395130503884,25.876048694961156,25.876048694961156
3691,2.2285211321652416,1.6124546353252722,3.230337077518574,2.003366176479709,0.600027203965841,-43.22425058835972,46.77574941164028,46.77574941164028
3692,3.338692667116997,2.596059636156413,5.058410429398847,1.9484954655695268,0.514160253675424,-51.86937008989978,38.130629910100225,38.13062991010022
3693,1.5308539431383232,1.292574259743629,2.4778932488428653,1.9170219661765,0.4526441135926921,48.75863015056689,-41.24136984943311,41.24136984943311
3694,1.3450803768346336,0.9439867000676664,1.9907978174078416,2.108925705484133,0.7872423178230208,-54.09039810340778,35.90960189659222,35.90960189659222
3695,1.1237553499514827,1.056366390630208,1.2895415347620958,1.2207332098030683,0.8806950381125943,-19.05666105103217,70.94333894896783,70.94333894896783
3696,1.2319983017676563,0.9530914454350966,1.7385386857193046,1.824104805521198,0.7255896970107796,-15.840370111963392,74.1596298880366,74.1596298880366
3697,1.3718952479298128,1.113204573471337,1.889542895382295,1.697390524986868,0.6730160890403908,-79.97615852161456,10.023841478385435,10.023841478385435
3698,1.518909516610108,1.3840703179940883,1.7593297826687813,1.2711274563120103,0.8326466420471313,40.97537982713101,-49.02462017286899,49.02462017286899
3699,5.338406584077717,3.143003533460235,9.729138754774242,3.095490873999469,0.5115370990622621,-34.97823929344312,55.021760706556876,55.02176070655688
3700,2.9731771904499835,2.5803788123525297,4.05183659997896,1.5702487482002314,0.5387232974629124,-73.79053463518689,16.209465364813127,16.209465364813113
3701,2.2529068918238173,2.022602479510248,2.8353853592026748,1.401850036241048,0.5876492693697344,-28.89264841977195,61.107351580228055,61.10735158022805
3702,5.085631687127465,3.92809943941094,7.251519307762727,1.846063069332626,0.5129641218218646,-36.16035021497986,53.83964978502014,53.83964978502014
3703,2.5176210099559926,2.3710365400738564,2.7669087154094187,1.1669616510099128,0.8998246640494048,73.63306169856672,-16.36693830143328,16.36693830143328
3704,3.101113727578844,2.150358797371572,4.9891402156671525,2.320143141584317,0.5851940947900667,-23.28752258411689,66.71247741588311,66.71247741588311
3705,4.015634161685092,3.7986536114967113,4.494184889799578,1.1830994213838886,0.7689677085397431,-73.13063156503992,16.86936843496008,16.86936843496008
3706,4.856011599503767,4.089004317315447,7.104603900698129,1.7374899484974164,0.3245912883276931,-15.530516080154875,74.46948391984512,74.46948391984512
3707,3.2966027785279293,2.579871741297616,5.067176694611223,1.964119616296332,0.4296273985900037,-12.160384449273003,77.83961555072699,77.83961555072699
3708,2.173351160309283,1.2374932342377374,4.0127010094828925,3.242604402564357,0.5340931358700602,-30.53526761295504,59.46473238704496,59.46473238704496
3709,1.1557168501373432,0.9185211051617572,1.5702046316586813,1.7094921639085892,0.8462445630145546,-1.3334046317137065,88.6665953682863,88.6665953682863
3710,1.1504515979244476,1.0856925792507923,1.3246106104077198,1.2200604809529032,0.8412968907223809,-47.36537270421763,42.634627295782366,42.63462729578237
3711,3.76435463234445,3.632362183631852,4.251423409490425,1.1704293775131196,0.5841932501289421,-26.90706366907952,63.09293633092048,63.09293633092048
3712,4.083103336200708,3.9200884693402736,4.383082266012369,1.118107996871309,0.7265943786192027,7.186212165234228,-82.81378783476578,82.81378783476578
3713,3.3945968891341565,3.0781679235109785,4.2371695065151895,1.3765231825566704,0.4867281394060203,62.36683270672124,-27.63316729327876,27.63316729327876
3714,1.367462618417021,1.0980804941186826,1.8429026012970997,1.6782946342892735,0.7461348793548945,-58.60201602918615,31.39798397081384,31.397983970813847
3715,1.1128975557056655,0.9120245213088126,1.5683536892423915,1.7196398261218957,0.6328039830779407,50.24790030318356,-39.75209969681644,39.75209969681644
3716,6.141236583701596,4.583324697770603,10.443368896205689,2.278557506799703,0.2764317413291344,-24.653177617673727,65.34682238232628,65.34682238232628
3717,1.0453852243082644,0.9368136941411864,1.290510527981182,1.3775530140645982,0.8279649445764052,53.04844601257545,-36.95155398742455,36.95155398742455
3718,1.5700125414998518,1.1955861996326058,2.143176693454184,1.7925739642300698,0.7719367566256258,19.21499900519465,-70.78500099480536,70.78500099480536
3719,0.9855986414141252,0.976371719161985,1.0929681861805338,1.1194181116989164,0.8360202829270343,-9.222845555030933,80.77715444496907,80.77715444496907
3720,1.5892300566907107,1.5625655087710533,1.93082241974033,1.2356745422205744,0.4990361994653399,12.563708838303178,-77.43629116169683,77.43629116169683
3721,6.495797939631684,5.147090601193803,8.444995112161985,1.6407317777159929,0.5918335932722333,-26.841095957604427,63.15890404239558,63.15890404239558
3722,2.255600146690836,1.588722020592287,4.826966479600021,3.0382700164252103,0.2886150332428117,44.0672838733813,-45.9327161266187,45.9327161266187
3723,0.8606370140730026,0.6364083076717231,1.2511548842404168,1.9659625261928493,0.8510397070412467,-78.09893526678962,11.901064733210376,11.901064733210376
3724,2.8987325676804407,2.7132984010211407,3.767044412962471,1.3883634809738423,0.524257832816012,35.6545988413312,-54.3454011586688,54.3454011586688
3725,1.1128975557056655,1.04491285976312,1.2285331621238074,1.1757278615580573,1.011654088995207,-45.4378377279901,44.562162272009914,44.5621622720099
3726,8.122223861937679,4.656872131389276,18.30205153531376,3.930116829266201,0.1606717677683879,55.96779511858891,-34.03220488141109,34.03220488141109
3727,1.9987250322517305,1.4209797379209377,2.954588417557184,2.079261469188926,0.7067849440577182,-18.61753965374035,71.38246034625965,71.38246034625965
3728,1.833981655109284,1.7273339266969068,2.2500847815891896,1.302634509062132,0.681920575555094,39.34695753435944,-50.65304246564056,50.65304246564056
3729,0.9606427264386592,0.7628379635462034,1.4776627473662425,1.9370597924846773,0.609360631530488,28.08943633163737,-61.91056366836263,61.91056366836263
3730,1.0159318257539256,0.9073812006130436,1.291868691886742,1.423733146569415,0.7784665121153745,89.69947866066633,-0.3005213393336703,0.3005213393336703
3731,2.8223249975951434,2.089697300606279,3.955050859973476,1.8926429482518856,0.7124122295852406,14.380016754520597,-75.6199832454794,75.6199832454794
3732,3.5553345024020264,2.629613149168625,5.289730679619587,2.0116003303725423,0.5199756837469134,11.937453639071924,-78.06254636092808,78.06254636092808
3733,0.9350209696908578,0.8135908626300098,1.1190780237725386,1.3754800787155017,0.940707923691702,-51.4250494657303,38.5749505342697,38.5749505342697
3734,0.8392070033186643,0.8749582205784623,0.9091153793051892,1.0390386168429215,0.8489321335844005,40.3740068881455,-49.6259931118545,49.6259931118545
