,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1294,1.8306682257451572,1.0017092351106431,3.9080117932099214,3.9013434799553033,0.5890993583301192,83.56608365282662,-6.43391634717338,6.43391634717338
1295,14.854446253785984,9.86793099071245,39.98663805199856,4.052180552299503,0.1268691803825558,82.81872271277011,-7.181277287229889,7.181277287229889
1296,6.792769861623094,2.8400503586435764,21.807279888803,7.678483524925338,0.1922310116098766,-89.97803998909384,0.021960010906155958,0.021960010906155958
1297,1.8039417076383557,1.3055871254511575,2.6183229347363235,2.0054754552144787,0.9435307651448006,62.308551397876,-27.691448602123998,27.691448602123998
1298,4.198927836665718,1.4496857632263824,13.68089731210188,9.43714676596812,0.2624272467340659,-82.69539881734933,7.304601182650686,7.304601182650671
1299,2.813707191225227,1.54882761849235,5.201411640830743,3.358289572530911,0.6419943444610162,-87.6556580229764,2.344341977023589,2.3443419770236034
1300,14.168301857544195,7.319605642983324,30.15580308600291,4.1198671836795855,0.4008739221641412,88.84083040723159,-1.1591695927684071,1.1591695927684071
1301,39.30734940042757,28.81667636101997,63.19599214942998,2.193035427045798,0.4532372375031941,63.071834317804885,-26.928165682195115,26.928165682195115
1302,5.784884726027941,5.079457736692512,6.776772065986342,1.3341526629964708,0.9025544523690036,64.43935801784593,-25.560641982154067,25.560641982154067
1303,10.635792176135055,5.288574534894186,23.618499944821995,4.465948203809243,0.3552547564381431,80.56356076060213,-9.43643923939787,9.43643923939787
1304,1.9834790046600808,1.1868500828449395,3.585726706057363,3.021212837144684,0.6873883763268379,-76.7108119179606,13.289188082039402,13.289188082039402
1305,7.395274409661881,5.924642622736763,9.958221079340497,1.6808137998272217,0.6987080194621819,54.33627172594428,-35.66372827405572,35.66372827405572
1306,13.000938991495277,6.203015696872745,34.04010001881391,5.487669495335188,0.3120599780215293,-87.32150840056346,2.6784915994365406,2.6784915994365406
1307,6.33395716474617,3.711392311191105,11.14589882591027,3.003158354427154,0.598473248853126,54.21802366219451,-35.78197633780549,35.78197633780549
1308,10.890753493996398,5.60505963807979,22.26039908428613,3.9714830031518127,0.5143111343050127,80.59236414348642,-9.40763585651358,9.40763585651358
1309,2.9975812429533355,1.6724323178000335,5.778222861465372,3.454981585781729,0.6152149862490686,76.91805913795396,-13.08194086204604,13.08194086204604
1310,3.8235638432564985,1.940171838724701,7.757895563915331,3.998561059939253,0.5652879817376316,73.80299623501722,-16.19700376498278,16.19700376498278
1311,3.9669580093201615,2.5348236581121086,6.784168083096915,2.6763866044037328,0.6543665190475304,-89.19000155715553,0.80999844284446,0.8099984428444742
1312,4.903291331182034,1.7808911461496553,14.732522693043949,8.27255653715621,0.3081711370685429,72.73030241995976,-17.269697580040244,17.269697580040244
1313,1.6784140066373283,1.2996391456785132,2.241513311862744,1.7247197572619273,1.0760265980448154,78.49790326187154,-11.502096738128458,11.502096738128458
1314,2.170555852193912,2.020890203925504,2.8603647212688763,1.41539838023497,0.674558813819241,72.20111077042276,-17.79888922957724,17.79888922957724
1315,10.715411023724709,8.825056012712983,15.552089470045235,1.7622652420156413,0.5360846225264804,52.85672223795453,-37.14327776204547,37.14327776204547
1316,1.6784140066373283,1.1434887814429051,2.8331153370612707,2.477606586998011,0.6899501059022624,49.25727342148623,-40.74272657851377,40.74272657851377
1317,2.890342586067156,1.954585421182184,4.620493197335395,2.363924926105712,0.727447878251977,65.02809775649033,-24.971902243509675,24.971902243509675
1318,1.1237553499514827,0.9196834316554644,1.4747681445634595,1.6035606316282351,1.1649550580425974,12.368541466386487,-77.63145853361351,77.63145853361351
1319,1.3223193364400538,0.9592975243450538,2.147885948168626,2.239019588458819,0.7935772778304747,67.66015785937753,-22.339842140622466,22.339842140622466
1320,16.26387084604989,15.80731773151778,31.476044991775957,1.991232511826894,0.1692261634281328,66.54151082074115,-23.458489179258848,23.458489179258848
1321,2.9731771904499835,1.8798230359343333,4.790702004635253,2.548485635646079,0.777051397499002,84.1261686873591,-5.8738313126409025,5.8738313126409025
1322,2.3009031958488952,1.0894097375836858,6.548804082905786,6.011332427990825,0.3526352510100055,80.2094629592648,-9.790537040735202,9.790537040735202
1323,9.512431136377751,4.901556070429159,20.340529010138237,4.149810533200186,0.4084083476358475,-80.92784730857957,9.072152691420428,9.072152691420428
1324,1.4783979621211876,1.0617840419402174,2.3321540541213293,2.196448582764289,0.7619814531341351,30.990144908957056,-59.009855091042944,59.009855091042944
1325,1.340559085464394,1.0643377387269064,1.907281030570178,1.791988540077088,0.8554172500057188,-86.64746465062309,3.3525353493769217,3.3525353493769074
1326,3.5672680490315747,2.010101534735562,7.089851286941746,3.527111026197215,0.536865647766722,52.23819491861858,-37.76180508138142,37.76180508138142
1327,5.15911700639091,2.5384065553893724,10.99576980078844,4.331760717148704,0.4899653022980026,-72.84917572093374,17.150824279066256,17.150824279066256
1328,5.67896429298377,2.766985738088326,12.41386746923208,4.4864226433666605,0.4691240435058264,66.24595222400214,-23.75404777599786,23.75404777599786
1329,4.045759371364252,2.322552517640569,7.670385898461802,3.302567257447414,0.5932663360159841,-79.54831175570186,10.45168824429814,10.45168824429814
1330,1.6195038256468852,1.4334574141856231,2.3520425574752983,1.640817881437756,0.7021308532142883,58.644991322624826,-31.355008677375174,31.355008677375174
1331,2.181715595945335,1.746570285526032,2.7897951682740456,1.5972991132354086,1.028569248979972,-7.283861364505647,82.71613863549436,82.71613863549436
1332,3.4706509556956857,1.8881516067864108,6.631463564329039,3.5121457093244923,0.5982738137242316,-71.65222834074933,18.347771659250668,18.347771659250668
1333,2.424252116806765,1.6110032646049544,3.839919228301872,2.383557695175426,0.838537955638728,84.39342040787554,-5.606579592124461,5.606579592124461
1334,2.247510699902965,1.5357816295083868,3.3917546635718305,2.208487585997205,0.8580505351397173,-24.9328083917785,65.06719160822149,65.06719160822149
1335,10.919703508349803,7.513286069611294,23.05062446765462,3.0679817398257487,0.402113690163321,67.08261793170088,-22.91738206829912,22.91738206829912
1336,1.8306682257451572,1.6460455048570384,2.1625764191733694,1.313801114727501,0.9963568772085986,56.6502823086915,-33.3497176913085,33.3497176913085
1337,3.34958565745192,2.058757314500674,6.129222083792899,2.9771464759941684,0.4897642160747847,-77.75182386255275,12.248176137447246,12.248176137447246
1338,4.216243076462724,1.8280018703957055,11.909062079677946,6.514797535245412,0.3176405195119768,-85.30224998407895,4.697750015921031,4.697750015921045
1339,3.5330652644909053,1.959664412943232,6.90124138132964,3.521644489611679,0.5909310661170533,79.84526109380406,-10.154738906195945,10.154738906195945
1340,1.6784140066373283,1.3256055304109724,2.374992919695589,1.7916287049279882,0.8217870711308588,-49.32494765809325,40.675052341906735,40.67505234190675
1341,2.373635851463476,1.3491702975998463,4.336885174204151,3.2144831396891886,0.6430625919377221,-88.43514786901859,1.5648521309814214,1.5648521309814072
1342,1.3585539723246187,0.7600912569230616,2.757067840755662,3.627285297184704,0.6021825406989088,-80.56554157285662,9.434458427143397,9.434458427143383
1343,1.7353254778478429,1.2265708075841004,2.7617179972884007,2.2515764929445723,0.7558858316991753,-49.10014367398922,40.89985632601076,40.89985632601078
1344,6.474265365773979,5.690631560110655,16.228097055915928,2.8517216207897267,0.2842034855414587,-61.85446566612347,28.145534333876526,28.145534333876533
1345,6.85327778312238,4.81873135711922,11.251690186932963,2.334990136005332,0.5545600691863044,-55.76122383257639,34.23877616742362,34.23877616742361
1346,8.103515070654103,3.6031258432359903,19.82143006475378,5.501176180666515,0.4015494963281246,86.35482966197071,-3.6451703380292884,3.6451703380292884
1347,2.4442051456532488,1.8691286213558096,3.3252528426395123,1.7790390691398617,0.9524666999926196,-77.5552481192213,12.44475188077871,12.444751880778696
1348,1.7071069228001237,1.0626046259871504,3.006773150220393,2.829625503867092,0.6824822290941729,57.91791180865013,-32.08208819134987,32.08208819134987
1349,1.749264059016166,1.2917491610242977,2.449048701003492,1.8959166182554432,0.9448726929013348,77.9046869601816,-12.095313039818393,12.095313039818393
1350,8.371788805459929,3.7224099792199214,22.010761581525717,5.913040665697536,0.3131883008658194,-65.12455130709574,24.875448692904257,24.875448692904257
1351,3.140025082999704,1.6472848547295391,6.1444329828452044,3.7300367117465134,0.6032608029433678,81.854213998464,-8.145786001535996,8.145786001535996
1352,4.318676868391694,2.425592870651439,8.423570441470046,3.472788258652713,0.536259313348082,60.78348375736053,-29.21651624263947,29.21651624263947
1353,2.279696262327928,1.4737123311206544,3.7110873573677967,2.5181897979680854,0.7987516671753341,-55.15012793011642,34.84987206988359,34.84987206988358
1354,1.9711972828282505,1.6929705198500924,2.330854707184705,1.3767839899486822,1.1695833308557446,34.61184788638282,-55.38815211361718,55.38815211361718
1355,4.9867785050179085,2.940275243316612,8.93089944742334,3.037436535141976,0.6389051896480336,-20.756936217348848,69.24306378265115,69.24306378265115
1356,2.4442051456532488,1.2275320805673369,5.371226722933475,4.375630427883415,0.4881588252273419,81.89924522128194,-8.100754778718056,8.100754778718056
1357,1.6044383463340146,1.0395579498865368,2.682563801212992,2.580485100908306,0.7958274055303912,11.9492063549851,-78.0507936450149,78.0507936450149
1358,1.6784140066373283,1.3254568161985794,2.2023777730755767,1.6615990397876663,1.0465478194253712,-70.85797228351804,19.142027716481948,19.142027716481962
1359,3.178460113381421,2.091501337178828,4.998267250833629,2.3897987354747103,0.7306772644351621,-87.06874173293309,2.9312582670669087,2.9312582670669087
1360,3.91767711468498,2.4522855202224525,6.376157877386504,2.600087887322398,0.7374451012696431,79.16725120885948,-10.832748791140517,10.832748791140517
1361,12.37112798585414,14.252232897611568,22.85800007783137,1.6038188711932984,0.1856544101394711,36.38040684649602,-53.61959315350398,53.61959315350398
1362,2.6629408889963733,2.3627756251994025,3.3197568663040182,1.40502417195194,0.8279431432211591,87.0882683606797,-2.911731639320294,2.911731639320294
1363,1.3585539723246187,1.0903439291732555,1.8660274576040907,1.711411791891198,0.9882323205708032,-87.70588097695604,2.2941190230439474,2.2941190230439616
1364,1.933884181003576,1.1495985606231491,3.627913526273832,3.1558090367713163,0.5780666803190654,-50.16792878551562,39.83207121448439,39.83207121448438
1365,29.29069161192252,17.405474020131386,56.95962972098133,3.272512409320259,0.3653536769316274,-78.02103121350436,11.978968786495642,11.978968786495642
1366,2.5416217529397453,1.861134080739763,3.581986850201929,1.9246258973336097,0.8858941896945652,-10.96235540905921,79.03764459094079,79.03764459094079
1367,2.8050629090725736,1.3157272974228171,8.94762117607164,6.800513444995636,0.3009360292349198,-60.10035051942355,29.899649480576443,29.89964948057645
1368,2.181715595945335,1.8636638366274652,3.013746272524497,1.6171083074607762,0.750839894825691,-37.44278088213476,52.55721911786523,52.55721911786524
1369,1.3038244488524504,0.7752821177534684,2.371520265620165,3.0589126349155435,0.7790853461356178,71.36158785741519,-18.638412142584812,18.638412142584812
1370,10.676813168155434,5.05360980746517,24.774601362982967,4.902357385484339,0.3840550513821305,-67.55083561017841,22.44916438982159,22.44916438982159
1371,1.2071068813224677,0.7985932344455946,2.0251641031059275,2.5359144252102914,0.814117232569918,67.88871793071051,-22.111282069289487,22.111282069289487
1372,11.878406040134672,7.314138156911612,19.94077419082641,2.726332722055989,0.6851692096474379,-32.917693743995635,57.08230625600436,57.082306256004365
1373,5.362236341857576,4.923025077038842,11.267446672216368,2.28872420836695,0.3111074107572523,66.09929532775453,-23.900704672245467,23.900704672245467
1374,6.291640548359608,4.334801161190736,9.645553117121487,2.225143151542372,0.6944547545928007,19.85244571458608,-70.14755428541392,70.14755428541392
1375,2.570126813468571,1.6067849062058843,4.342984661739146,2.70290357157653,0.663659235053986,-70.51258628147869,19.48741371852131,19.48741371852131
1376,4.123054927387453,2.513375072872213,7.165950256440504,2.851126492732921,0.5710248229009915,87.35314495872426,-2.6468550412757423,2.6468550412757423
1377,14.284381451261565,8.905185919274498,25.51097407377604,2.8647323374304583,0.4683849610006897,72.084399384583,-17.915600615417006,17.915600615417006
1378,14.040889580195696,6.417463727024416,32.20573945229085,5.018452900118483,0.3710291472487593,-81.53222832371223,8.467771676287782,8.467771676287768
1379,2.6169453581990307,1.8438699881253025,3.802282890619333,2.0621209277803723,0.8240167757754447,65.37389203485337,-24.62610796514663,24.62610796514663
1380,1.526882849696625,1.078981351300223,2.360210644010576,2.18744340777198,0.852679446908887,-69.51964137178875,20.480358628211263,20.48035862821125
1381,9.339814796866786,6.138091118940166,14.981644914292962,2.4407661313571,0.6784963038501513,-68.3074029168138,21.6925970831862,21.6925970831862
1382,5.107075064119908,2.963049709746551,9.668973747004411,3.2631831032735064,0.5716953518461012,-81.0428271367347,8.9571728632653,8.9571728632653
1383,2.3114337002746863,1.3325531207899506,4.198362991445797,3.150615856092076,0.6644807511380405,-64.2330281522126,25.766971847787403,25.766971847787403
1384,1.5583682828180965,1.0920864661341956,2.524661593343392,2.3117781161415487,0.7808238154141489,46.31795338466638,-43.68204661533362,43.68204661533362
1385,14.6021685954396,10.274466050234562,23.556624626671084,2.292734679495417,0.5597153827053469,54.34903316098811,-35.65096683901189,35.65096683901189
1386,3.085411785026792,1.4934544220737094,8.08133070798426,5.411166613818098,0.3626477837119498,79.89908120703033,-10.100918792969665,10.100918792969665
1387,9.631674160130665,6.861527939553108,17.265914152077837,2.516336638746146,0.4743577366932531,-77.50102590314283,12.498974096857182,12.498974096857168
1388,1.3938469657443524,1.0230135811521612,2.2414337564867584,2.191010752723694,0.7477653208445237,78.981947168852,-11.018052831147997,11.018052831147997
1389,9.958936591215316,10.388228325242968,25.238442551657897,2.42952327976172,0.165787020249671,-64.39151567827896,25.60848432172105,25.608484321721036
1390,4.301773958646349,2.6823083047755727,7.2624054642416125,2.7075207765310387,0.6783958920821925,-67.45528088801582,22.544719111984193,22.54471911198418
1391,6.753328795334822,6.209780917840676,7.726152793911605,1.2441908814712608,0.8333739635318054,68.41238222600765,-21.58761777399235,21.58761777399235
